#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-28T07:15:00Z,1.169362,1.170102,1.16931,1.16961,2455.0
2026-04-28T07:30:00Z,1.16961,1.169813395916979,1.169392,1.169562,2068.0
2026-04-28T07:45:00Z,1.169562,1.169992,1.169282,1.169672,2143.0
2026-04-28T08:00:00Z,1.169672,1.170432,1.169502,1.170102,3807.0
2026-04-28T08:15:00Z,1.170102,1.170792,1.170102,1.170692,2677.0
2026-04-28T08:30:00Z,1.170692,1.17071,1.169952,1.170142,2428.0
2026-04-28T08:45:00Z,1.170142,1.170402,1.170042,1.170242,1746.0
2026-04-28T09:00:00Z,1.170242,1.170242,1.169802,1.170052,2284.0
2026-04-28T09:15:00Z,1.170052,1.170052,1.169502,1.169552,1961.0
2026-04-28T09:30:00Z,1.169552,1.169582,1.168652,1.169142,2095.0
2026-04-28T09:45:00Z,1.169142,1.16991,1.169052,1.169242,2502.0
2026-04-28T10:00:00Z,1.169242,1.16941,1.169062,1.169142,1755.0
2026-04-28T10:15:00Z,1.169142,1.169352,1.169052,1.169172,1556.0
2026-04-28T10:30:00Z,1.169172,1.169592,1.169152,1.16941,1929.0
2026-04-28T10:45:00Z,1.16941,1.169592,1.169132,1.169342,2016.0
2026-04-28T11:00:00Z,1.169342,1.169962,1.169282,1.169612,2581.0
2026-04-28T11:15:00Z,1.169612,1.169782,1.16931,1.169482,2445.0
2026-04-28T11:30:00Z,1.169482,1.169482,1.16881,1.169052,2543.0
2026-04-28T11:45:00Z,1.169052,1.169062,1.16821,1.168312,3653.0
2026-04-28T12:00:00Z,1.168312,1.168392,1.167752,1.168302,3816.0
2026-04-28T12:15:00Z,1.168302,1.169342,1.168253364716823,1.168952,5516.0
2026-04-28T12:30:00Z,1.168952,1.169712,1.168562,1.169482,2536.0
2026-04-28T12:45:00Z,1.169482,1.170012,1.169473389116945,1.169712,2863.0
2026-04-28T13:00:00Z,1.169712,1.169792,1.169372,1.169462,2579.0
2026-04-28T13:15:00Z,1.169462,1.169992,1.1688633769168841,1.16991,3854.0
2026-04-28T13:30:00Z,1.16991,1.170392,1.169142,1.170162,5080.0
2026-04-28T13:45:00Z,1.170162,1.170282,1.169692,1.169742,3389.0
2026-04-28T14:00:00Z,1.169742,1.169882,1.169072,1.169752,3648.0
2026-04-28T14:15:00Z,1.169752,1.169942,1.169392,1.169692,3643.0
2026-04-28T14:30:00Z,1.169692,1.170342,1.169502,1.169682,4049.0
2026-04-28T14:45:00Z,1.169682,1.170112,1.169282,1.170102,6622.0
2026-04-28T15:00:00Z,1.170102,1.170972,1.170102,1.170482,4860.0
2026-04-28T15:15:00Z,1.170482,1.171292,1.170342,1.171092,2999.0
2026-04-28T15:30:00Z,1.171092,1.171592,1.170792,1.171162,2829.0
2026-04-28T15:45:00Z,1.171162,1.171412,1.171012,1.171382,2421.0
2026-04-28T16:00:00Z,1.171382,1.17171,1.171242,1.171332,2361.0
2026-04-28T16:15:00Z,1.171332,1.171332,1.170612,1.170672,1878.0
2026-04-28T16:30:00Z,1.170672,1.170972,1.170562,1.17091,1357.0
2026-04-28T16:45:00Z,1.17091,1.171212,1.170772,1.171062,1876.0
2026-04-28T17:00:00Z,1.171062,1.171192,1.170682,1.171,1510.0
2026-04-28T17:15:00Z,1.171,1.171092,1.170672,1.170982,1009.0
2026-04-28T17:30:00Z,1.170982,1.171462,1.170952,1.171272,1279.0
2026-04-28T17:45:00Z,1.171272,1.171782,1.171272,1.171382,2007.0
2026-04-28T18:00:00Z,1.171382,1.171592,1.171172,1.171282,1482.0
2026-04-28T18:15:00Z,1.171282,1.171612,1.171272,1.171552,1882.0
2026-04-28T18:30:00Z,1.171552,1.171612,1.171352,1.171582,1191.0
2026-04-28T18:45:00Z,1.171582,1.171632,1.171142,1.171192,1216.0
2026-04-28T19:00:00Z,1.171192,1.171542,1.171102,1.17111,959.0
2026-04-28T19:15:00Z,1.17111,1.17111,1.170872,1.170952,980.0
2026-04-28T19:30:00Z,1.170952,1.171042,1.170842,1.170892,1044.0
2026-04-28T19:45:00Z,1.170892,1.171012,1.17071,1.170992,1122.0
2026-04-28T20:00:00Z,1.170992,1.171452,1.170952,1.171242,859.0
2026-04-28T20:15:00Z,1.171242,1.171292,1.171162,1.171252,427.0
2026-04-28T20:30:00Z,1.171252,1.171532,1.171252,1.171442,649.0
2026-04-28T20:45:00Z,1.171442,1.171482,1.171172,1.171212,503.0
2026-04-28T21:00:00Z,1.171212,1.171442,1.170812,1.171102,92.0
2026-04-28T21:15:00Z,1.171102,1.171132,1.171082,1.17111,28.0
2026-04-28T21:30:00Z,1.17111,1.171292,1.17111,1.171212,54.0
2026-04-28T21:45:00Z,1.171212,1.17131,1.171052,1.171162,103.0
2026-04-28T22:00:00Z,1.171162,1.171842,1.171162,1.171762,484.0
2026-04-28T22:15:00Z,1.171762,1.171762,1.171432,1.171432,209.0
2026-04-28T22:30:00Z,1.171432,1.171602,1.171432,1.171572,260.0
2026-04-28T22:45:00Z,1.171572,1.171612,1.171542,1.171582,1012.0
2026-04-28T23:00:00Z,1.171582,1.171652,1.171532,1.171552,245.0
2026-04-28T23:15:00Z,1.171552,1.171643432517162,1.171552,1.171582,186.0
2026-04-28T23:30:00Z,1.171582,1.171672,1.171532,1.171662,228.0
2026-04-28T23:45:00Z,1.171662,1.171772,1.17161,1.171772,305.0
2026-04-29T00:00:00Z,1.171772,1.172072,1.171762,1.171842,855.0
2026-04-29T00:15:00Z,1.171842,1.171872,1.171462,1.171572,777.0
2026-04-29T00:30:00Z,1.171572,1.171882,1.171562,1.171832,626.0
2026-04-29T00:45:00Z,1.171832,1.171852,1.171482,1.171572,1106.0
2026-04-29T01:00:00Z,1.171572,1.171632,1.17071,1.170762,2710.0
2026-04-29T01:15:00Z,1.170762,1.171152,1.170742,1.171072,1208.0
2026-04-29T01:30:00Z,1.171072,1.171602,1.170932,1.171502,2237.0
2026-04-29T01:45:00Z,1.171502,1.171502,1.1710334203171011,1.171212,1272.0
2026-04-29T02:00:00Z,1.171212,1.171702,1.171212,1.171482,1063.0
2026-04-29T02:15:00Z,1.171482,1.171682,1.171272,1.17131,1201.0
2026-04-29T02:30:00Z,1.17131,1.171332,1.170732,1.17081,1062.0
2026-04-29T02:45:00Z,1.17081,1.171092,1.170762,1.170772,726.0
2026-04-29T03:00:00Z,1.170772,1.171082,1.170762,1.17091,983.0
2026-04-29T03:15:00Z,1.17091,1.171082,1.170863416917084,1.170962,712.0
2026-04-29T03:30:00Z,1.170962,1.170962,1.170662,1.170682,584.0
2026-04-29T03:45:00Z,1.170682,1.170682,1.17051,1.170612,459.0
2026-04-29T04:00:00Z,1.170612,1.170762,1.170552,1.170692,519.0
2026-04-29T04:15:00Z,1.170692,1.170712,1.17051,1.170612,344.0
2026-04-29T04:30:00Z,1.170612,1.170782,1.17061,1.17061,349.0
2026-04-29T04:45:00Z,1.17061,1.170642,1.170472,1.170572,345.0
2026-04-29T05:00:00Z,1.170572,1.1705934115170569,1.17031,1.17031,580.0
2026-04-29T05:15:00Z,1.17031,1.170342,1.17011,1.170192,590.0
2026-04-29T05:30:00Z,1.170192,1.170332,1.16981,1.170072,974.0
2026-04-29T05:45:00Z,1.170072,1.170232,1.169892,1.170072,1198.0
2026-04-29T06:00:00Z,1.170072,1.170432,1.169742,1.169762,1448.0
2026-04-29T06:15:00Z,1.169762,1.169992,1.169692,1.16991,1493.0
2026-04-29T06:30:00Z,1.16991,1.170392,1.169652,1.170072,1420.0
2026-04-29T06:45:00Z,1.170072,1.170362,1.169832,1.170012,1539.0
2026-04-29T07:00:00Z,1.170012,1.170742,1.169832,1.170642,2510.0
2026-04-29T07:15:00Z,1.170642,1.170682,1.170272,1.170532,1694.0
2026-04-29T07:30:00Z,1.170532,1.170772,1.170432,1.170502,1571.0
2026-04-29T07:45:00Z,1.170502,1.170842,1.17042340811704,1.170542,1602.0
2026-04-29T08:00:00Z,1.170542,1.170582,1.169372,1.169552,3316.0
2026-04-29T08:15:00Z,1.169552,1.170272,1.169532,1.169892,2172.0
2026-04-29T08:30:00Z,1.169892,1.169992,1.169562,1.169942,2102.0
2026-04-29T08:45:00Z,1.169942,1.170142,1.169842,1.17,1361.0
2026-04-29T09:00:00Z,1.17,1.170282,1.169902,1.169992,1619.0
2026-04-29T09:15:00Z,1.169992,1.170232,1.16971,1.170162,1352.0
2026-04-29T09:30:00Z,1.170162,1.170472,1.169962,1.170002,1525.0
2026-04-29T09:45:00Z,1.170002,1.17021,1.16961,1.169772,2028.0
2026-04-29T10:00:00Z,1.169772,1.170232,1.169662,1.170172,1706.0
2026-04-29T10:15:00Z,1.170172,1.170312,1.170012,1.17011,1037.0
2026-04-29T10:30:00Z,1.17011,1.170212,1.170032,1.17011,1225.0
2026-04-29T10:45:00Z,1.17011,1.170952,1.170102,1.170932,1410.0
2026-04-29T11:00:00Z,1.170932,1.170982,1.170482,1.170512,2175.0
2026-04-29T11:15:00Z,1.170512,1.170782,1.170382,1.170542,1696.0
2026-04-29T11:30:00Z,1.170542,1.170932,1.170332,1.170412,1641.0
2026-04-29T11:45:00Z,1.170412,1.170542,1.1699833993169961,1.170112,1641.0
2026-04-29T12:00:00Z,1.170112,1.170832,1.17,1.170412,2097.0
2026-04-29T12:15:00Z,1.170412,1.170782,1.170152,1.170452,2519.0
2026-04-29T12:30:00Z,1.170452,1.170482,1.169692,1.1699833993169961,3078.0
2026-04-29T12:45:00Z,1.1699833993169961,1.17011,1.169352,1.169932,3715.0
2026-04-29T13:00:00Z,1.169932,1.170342,1.169832,1.16991,3068.0
2026-04-29T13:15:00Z,1.16991,1.16991,1.168982,1.169112,4000.0
2026-04-29T13:30:00Z,1.169112,1.16921,1.168262,1.16871,4581.0
2026-04-29T13:45:00Z,1.16871,1.168992,1.168452,1.168902,4760.0
2026-04-29T14:00:00Z,1.168902,1.168932,1.168392,1.168772,4134.0
2026-04-29T14:15:00Z,1.168772,1.169302,1.168742,1.169092,2741.0
2026-04-29T14:30:00Z,1.169092,1.169572,1.169,1.169092,2523.0
2026-04-29T14:45:00Z,1.169092,1.17031,1.168772,1.170132,4003.0
2026-04-29T15:00:00Z,1.170132,1.170172,1.169482,1.169492,3529.0
2026-04-29T15:15:00Z,1.169492,1.169762,1.169082,1.169242,3229.0
2026-04-29T15:30:00Z,1.169242,1.170032,1.169162,1.169902,3400.0
2026-04-29T15:45:00Z,1.169902,1.170432,1.168732,1.169482,6838.0
2026-04-29T16:00:00Z,1.169482,1.169892,1.169132,1.169203383716918,2849.0
2026-04-29T16:15:00Z,1.169203383716918,1.169512,1.16891,1.169262,2241.0
2026-04-29T16:30:00Z,1.169262,1.169312,1.168672,1.168692,2814.0
2026-04-29T16:45:00Z,1.168692,1.168802,1.168382,1.168482,2050.0
2026-04-29T17:00:00Z,1.168482,1.168502,1.167992,1.16811,1950.0
2026-04-29T17:15:00Z,1.16811,1.168552,1.168052,1.168242,2288.0
2026-04-29T17:30:00Z,1.168242,1.168472,1.168062,1.168362,3269.0
2026-04-29T17:45:00Z,1.168362,1.16891,1.168362,1.168702,2220.0
2026-04-29T18:00:00Z,1.168702,1.169062,1.167162,1.167502,6148.0
2026-04-29T18:15:00Z,1.167502,1.168372,1.167432,1.167562,3422.0
2026-04-29T18:30:00Z,1.167562,1.16842336811684,1.166372,1.166402,6511.0
2026-04-29T18:45:00Z,1.166402,1.167352,1.166132,1.167232,5452.0
2026-04-29T19:00:00Z,1.167232,1.167682,1.16671,1.167662,3243.0
2026-04-29T19:15:00Z,1.167662,1.168052,1.167382,1.167462,2670.0
2026-04-29T19:30:00Z,1.167462,1.167502,1.166742,1.167152,2313.0
2026-04-29T19:45:00Z,1.167152,1.167702,1.167102,1.167643352516762,1799.0
2026-04-29T20:00:00Z,1.167643352516762,1.167772,1.167192,1.167262,2394.0
2026-04-29T20:15:00Z,1.167262,1.167512,1.167102,1.167442,1143.0
2026-04-29T20:30:00Z,1.167442,1.167592,1.167262,1.167482,1105.0
2026-04-29T20:45:00Z,1.167482,1.167712,1.167172,1.167712,977.0
2026-04-29T21:00:00Z,1.167712,1.167742,1.167162,1.167162,14.0
2026-04-29T21:30:00Z,1.167162,1.167582,1.167162,1.167382,63.0
2026-04-29T21:45:00Z,1.167382,1.167572,1.167072,1.167162,573.0
2026-04-29T22:00:00Z,1.167162,1.167662,1.16711,1.167252,708.0
2026-04-29T22:15:00Z,1.167252,1.167782,1.167232,1.167772,827.0
2026-04-29T22:30:00Z,1.167772,1.167862,1.167682,1.167752,494.0
2026-04-29T22:45:00Z,1.167752,1.167882,1.167732,1.167782,512.0
2026-04-29T23:00:00Z,1.167782,1.167862,1.16761,1.167772,369.0
2026-04-29T23:15:00Z,1.167772,1.167972,1.167742,1.167942,522.0
2026-04-29T23:30:00Z,1.167942,1.168602,1.167892,1.168602,763.0
2026-04-29T23:45:00Z,1.168602,1.168652,1.16842336811684,1.168472,470.0
2026-04-30T00:00:00Z,1.168472,1.168972,1.168442,1.168752,2740.0
2026-04-30T00:15:00Z,1.168752,1.1688633769168841,1.168562,1.168572,1754.0
2026-04-30T00:30:00Z,1.168572,1.168742,1.168202,1.168253364716823,1251.0
2026-04-30T00:45:00Z,1.168253364716823,1.168432,1.16791,1.167932,1734.0
2026-04-30T01:00:00Z,1.167932,1.168052,1.167762,1.167992,1367.0
2026-04-30T01:15:00Z,1.167992,1.168192,1.167902,1.167902,1049.0
2026-04-30T01:30:00Z,1.167902,1.168172,1.167502,1.167562,1942.0
2026-04-30T01:45:00Z,1.167562,1.167892,1.167352,1.167472,1861.0
2026-04-30T02:00:00Z,1.167472,1.167612,1.167252,1.167592,1356.0
2026-04-30T02:15:00Z,1.167592,1.167682,1.166992,1.16711,1103.0
2026-04-30T02:30:00Z,1.16711,1.16711,1.166442,1.166492,3539.0
2026-04-30T02:45:00Z,1.166492,1.166712,1.166262,1.166712,1616.0
2026-04-30T03:00:00Z,1.166712,1.167112,1.166572,1.166742,1608.0
2026-04-30T03:15:00Z,1.166742,1.167042,1.166682,1.166962,1322.0
2026-04-30T03:30:00Z,1.166962,1.167012,1.166612,1.166702,1229.0
2026-04-30T03:45:00Z,1.166702,1.16671,1.166492,1.166612,1022.0
2026-04-30T04:00:00Z,1.166612,1.166632,1.166262,1.166462,1508.0
2026-04-30T04:15:00Z,1.166462,1.166472,1.165772,1.165902,1713.0
2026-04-30T04:30:00Z,1.165902,1.165962,1.16551,1.165872,1712.0
2026-04-30T04:45:00Z,1.165872,1.166112,1.165832,1.166032,1132.0
2026-04-30T05:00:00Z,1.166032,1.166472,1.166032,1.166342,1570.0
2026-04-30T05:15:00Z,1.166342,1.166452,1.166062,1.166112,1178.0
2026-04-30T05:30:00Z,1.166112,1.166462,1.166042,1.166172,1463.0
2026-04-30T05:45:00Z,1.166172,1.166232,1.165902,1.165952,1382.0
2026-04-30T06:00:00Z,1.165952,1.166532,1.165782,1.166082,2275.0
2026-04-30T06:15:00Z,1.166082,1.16661,1.166,1.166572,2067.0
2026-04-30T06:30:00Z,1.166572,1.167062,1.166552,1.166782,2779.0
2026-04-30T06:45:00Z,1.166782,1.167062,1.166642,1.167052,2217.0
2026-04-30T07:00:00Z,1.167052,1.168112,1.167002,1.168072,3154.0
2026-04-30T07:15:00Z,1.168072,1.168152,1.167682,1.168132,2365.0
2026-04-30T07:30:00Z,1.168132,1.168162,1.167612,1.167902,2178.0
2026-04-30T07:45:00Z,1.167902,1.168412,1.167592,1.167972,3275.0
2026-04-30T08:00:00Z,1.167972,1.169772,1.167962,1.169033380316901,5408.0
2026-04-30T08:15:00Z,1.169033380316901,1.169142,1.168432,1.168732,3112.0
2026-04-30T08:30:00Z,1.168732,1.169092,1.168292,1.168642,4016.0
2026-04-30T08:45:00Z,1.168642,1.168642,1.167432,1.167972,3785.0
2026-04-30T09:00:00Z,1.167972,1.168162,1.167332,1.168062,3765.0
2026-04-30T09:15:00Z,1.168062,1.168672,1.167742,1.168672,2930.0
2026-04-30T09:30:00Z,1.168672,1.169542,1.168512,1.169092,4859.0
2026-04-30T09:45:00Z,1.169092,1.169752,1.169082,1.169473389116945,2852.0
2026-04-30T10:00:00Z,1.169473389116945,1.169632,1.16891,1.168982,3034.0
2026-04-30T10:15:00Z,1.168982,1.170742,1.168942,1.170642,4665.0
2026-04-30T10:30:00Z,1.170642,1.171192,1.170262,1.170872,12688.0
2026-04-30T10:45:00Z,1.170872,1.171552,1.170142,1.171482,8581.0
2026-04-30T11:00:00Z,1.171482,1.171972,1.170332,1.170832,8112.0
2026-04-30T11:15:00Z,1.170832,1.171932,1.170702,1.171702,7881.0
2026-04-30T11:30:00Z,1.171702,1.171972,1.171012,1.17161,6961.0
2026-04-30T11:45:00Z,1.17161,1.171932,1.170352,1.170502,6262.0
2026-04-30T12:00:00Z,1.170502,1.170572,1.169792,1.170462,4249.0
2026-04-30T12:15:00Z,1.170462,1.170542,1.168992,1.170012,6393.0
2026-04-30T12:30:00Z,1.170012,1.170282,1.168982,1.169,5424.0
2026-04-30T12:45:00Z,1.169,1.169992,1.168952,1.169272,5144.0
2026-04-30T13:00:00Z,1.169272,1.170102,1.168512,1.169402,8055.0
2026-04-30T13:15:00Z,1.169402,1.169412,1.168192,1.169172,5346.0
2026-04-30T13:30:00Z,1.169172,1.169462,1.168352,1.169152,5851.0
2026-04-30T13:45:00Z,1.169152,1.169682,1.168912,1.169,5164.0
2026-04-30T14:00:00Z,1.169,1.170042,1.168772,1.169862,7145.0
2026-04-30T14:15:00Z,1.169862,1.17151,1.169802,1.171352,5917.0
2026-04-30T14:30:00Z,1.171352,1.171502,1.170492,1.17141,7041.0
2026-04-30T14:45:00Z,1.17141,1.173362,1.171352,1.172802,8954.0
2026-04-30T15:00:00Z,1.172802,1.173592,1.172292,1.173482,8476.0
2026-04-30T15:15:00Z,1.173482,1.173542,1.172562,1.172672,4364.0
2026-04-30T15:30:00Z,1.172672,1.173382,1.172502,1.173152,3365.0
2026-04-30T15:45:00Z,1.173152,1.173152,1.172342,1.172863456917284,3067.0
2026-04-30T16:00:00Z,1.172863456917284,1.173572,1.172693453517267,1.173192,3072.0
2026-04-30T16:15:00Z,1.173192,1.173262,1.172472,1.172582,2441.0
2026-04-30T16:30:00Z,1.172582,1.172732,1.172382,1.172612,1857.0
2026-04-30T16:45:00Z,1.172612,1.172872,1.172312,1.172562,1797.0
2026-04-30T17:00:00Z,1.172562,1.173132,1.172442,1.172452,3154.0
2026-04-30T17:15:00Z,1.172452,1.172912,1.17221,1.172802,1940.0
2026-04-30T17:30:00Z,1.172802,1.173252,1.172682,1.172863456917284,2650.0
2026-04-30T17:45:00Z,1.172863456917284,1.172962,1.172492,1.17251,1493.0
2026-04-30T18:00:00Z,1.17251,1.173012,1.17251,1.172642,1772.0
2026-04-30T18:15:00Z,1.172642,1.173282,1.172592,1.172982,1767.0
2026-04-30T18:30:00Z,1.172982,1.173702,1.172982,1.173612,1711.0
2026-04-30T18:45:00Z,1.173612,1.174032,1.173562,1.173652,1695.0
2026-04-30T19:00:00Z,1.173652,1.174172,1.173632,1.173952,2437.0
2026-04-30T19:15:00Z,1.173952,1.174083481317406,1.173232,1.173482,1500.0
2026-04-30T19:30:00Z,1.173482,1.173913477917389,1.173332,1.17371,1807.0
2026-04-30T19:45:00Z,1.17371,1.173902,1.173362,1.173362,2089.0
2026-04-30T20:00:00Z,1.173362,1.173662,1.172962,1.173212,2575.0
2026-04-30T20:15:00Z,1.173212,1.173602,1.173212,1.173372,754.0
2026-04-30T20:30:00Z,1.173372,1.173672,1.173082,1.173102,823.0
2026-04-30T20:45:00Z,1.173102,1.173312,1.173052,1.173162,1199.0
2026-04-30T21:00:00Z,1.173162,1.173232,1.172712,1.173142,165.0
2026-04-30T21:15:00Z,1.173142,1.17321,1.172863456917284,1.172892,259.0
2026-04-30T21:30:00Z,1.172892,1.173033460317301,1.172882,1.172952,338.0
2026-04-30T21:45:00Z,1.172952,1.173412,1.172942,1.173102,720.0
2026-04-30T22:00:00Z,1.173102,1.173672,1.173082,1.173102,540.0
2026-04-30T22:15:00Z,1.173102,1.173212,1.173082,1.173142,209.0
2026-04-30T22:30:00Z,1.173142,1.173192,1.172932,1.173102,754.0
2026-04-30T22:45:00Z,1.173102,1.173152,1.172992,1.173142,466.0
2026-04-30T23:00:00Z,1.173142,1.173342,1.173132,1.173182,618.0
2026-04-30T23:15:00Z,1.173182,1.173303465717328,1.173162,1.173212,554.0
2026-04-30T23:30:00Z,1.173212,1.173303465717328,1.172992,1.172992,543.0
2026-04-30T23:45:00Z,1.172992,1.173102,1.172832,1.172882,1013.0
2026-05-01T00:00:00Z,1.172882,1.173002,1.172442,1.172572,2334.0
2026-05-01T00:15:00Z,1.172572,1.172762,1.172432,1.172742,1517.0
2026-05-01T00:30:00Z,1.172742,1.172942,1.172662,1.17291,1211.0
2026-05-01T00:45:00Z,1.17291,1.172982,1.17271,1.172782,1698.0
2026-05-01T01:00:00Z,1.172782,1.17281,1.172532,1.172812,1154.0
2026-05-01T01:15:00Z,1.172812,1.173052,1.172572,1.172932,824.0
2026-05-01T01:30:00Z,1.172932,1.17331,1.172932,1.173092,1081.0
2026-05-01T01:45:00Z,1.173092,1.173212,1.173052,1.17311,968.0
2026-05-01T02:00:00Z,1.17311,1.17341,1.173062,1.173292,924.0
2026-05-01T02:15:00Z,1.173292,1.173412,1.173202,1.173303465717328,785.0
2026-05-01T02:30:00Z,1.173303465717328,1.173412,1.173142,1.173232,992.0
2026-05-01T02:45:00Z,1.173232,1.17341,1.172972,1.173382,855.0
2026-05-01T03:00:00Z,1.173382,1.1734734691173452,1.173272,1.1734734691173452,798.0
2026-05-01T03:15:00Z,1.1734734691173452,1.173652,1.173392,1.173592,685.0
2026-05-01T03:30:00Z,1.173592,1.173662,1.173242,1.173272,1083.0
2026-05-01T03:45:00Z,1.173272,1.173362,1.173072,1.17311,709.0
2026-05-01T04:00:00Z,1.17311,1.173242,1.172772,1.17291,919.0
2026-05-01T04:15:00Z,1.17291,1.172972,1.172642,1.172662,588.0
2026-05-01T04:30:00Z,1.172662,1.172802,1.17261,1.17271,536.0
2026-05-01T04:45:00Z,1.17271,1.172782,1.17261,1.172693453517267,697.0
2026-05-01T05:00:00Z,1.172693453517267,1.172732,1.172502,1.172562,638.0
2026-05-01T05:15:00Z,1.172562,1.172572,1.1724234481172402,1.172472,566.0
2026-05-01T05:30:00Z,1.172472,1.172632,1.172432,1.172542,636.0
2026-05-01T05:45:00Z,1.172542,1.172542,1.172192,1.172272,725.0
2026-05-01T06:00:00Z,1.172272,1.172452,1.172152,1.172212,1395.0
2026-05-01T06:15:00Z,1.172212,1.172292,1.171962,1.172092,1219.0
2026-05-01T06:30:00Z,1.172092,1.172172,1.171902,1.172162,1195.0
2026-05-01T06:45:00Z,1.172162,1.174512,1.172162,1.173562,8623.0
2026-05-01T07:00:00Z,1.173562,1.173902,1.173172,1.173432,4898.0
2026-05-01T07:15:00Z,1.173432,1.174012,1.173162,1.173952,2559.0
2026-05-01T07:30:00Z,1.173952,1.173992,1.173262,1.173702,2282.0
2026-05-01T07:45:00Z,1.173702,1.174212,1.173162,1.1734734691173452,2630.0
2026-05-01T08:00:00Z,1.1734734691173452,1.173892,1.173202,1.173272,2590.0
2026-05-01T08:15:00Z,1.173272,1.174812,1.173212,1.174442,2015.0
2026-05-01T08:30:00Z,1.174442,1.174752,1.174202,1.174502,1833.0
2026-05-01T08:45:00Z,1.174502,1.174602,1.174202,1.174362,1578.0
2026-05-01T09:00:00Z,1.174362,1.174402,1.173692,1.173802,1812.0
2026-05-01T09:15:00Z,1.173802,1.173913477917389,1.173303465717328,1.173412,1644.0
2026-05-01T09:30:00Z,1.173412,1.173842,1.173362,1.173702,1460.0
2026-05-01T09:45:00Z,1.173702,1.173742,1.173102,1.173142,1512.0
2026-05-01T10:00:00Z,1.173142,1.174253484717423,1.173102,1.174192,1816.0
2026-05-01T10:15:00Z,1.174192,1.174452,1.17411,1.17421,1178.0
2026-05-01T10:30:00Z,1.17421,1.174392,1.173952,1.174083481317406,1197.0
2026-05-01T10:45:00Z,1.174083481317406,1.174602,1.174072,1.174482,1287.0
2026-05-01T11:00:00Z,1.174482,1.175112,1.17442348811744,1.175102,1785.0
2026-05-01T11:15:00Z,1.175102,1.175852,1.175002,1.175562,2118.0
2026-05-01T11:30:00Z,1.175562,1.17571,1.174762,1.17481,1759.0
2026-05-01T11:45:00Z,1.17481,1.175182,1.174572,1.175142,1591.0
2026-05-01T12:00:00Z,1.175142,1.176152,1.174842,1.175862,3868.0
2026-05-01T12:15:00Z,1.175862,1.176902,1.175782,1.176572,4237.0
2026-05-01T12:30:00Z,1.176572,1.176702,1.175972,1.175982,2628.0
2026-05-01T12:45:00Z,1.175982,1.176212,1.175672,1.175782,1936.0
2026-05-01T13:00:00Z,1.175782,1.176253524717623,1.175662,1.175942,2031.0
2026-05-01T13:15:00Z,1.175942,1.176132,1.17531,1.17551,2245.0
2026-05-01T13:30:00Z,1.17551,1.175832,1.175282,1.17531,3261.0
2026-05-01T13:45:00Z,1.17531,1.176372,1.174412,1.176162,7447.0
2026-05-01T14:00:00Z,1.176162,1.178352,1.176,1.177892,6731.0
2026-05-01T14:15:00Z,1.177892,1.178542,1.17761,1.17791,5615.0
2026-05-01T14:30:00Z,1.17791,1.1780835613178062,1.176762,1.177062,4128.0
2026-05-01T14:45:00Z,1.177062,1.177362,1.176432,1.176752,4135.0
2026-05-01T15:00:00Z,1.176752,1.177042,1.176452,1.176992,4200.0
2026-05-01T15:15:00Z,1.176992,1.177092,1.176242,1.17641,2683.0
2026-05-01T15:30:00Z,1.17641,1.176842,1.176152,1.176412,2627.0
2026-05-01T15:45:00Z,1.176412,1.176872,1.17531,1.17551,5417.0
2026-05-01T16:00:00Z,1.17551,1.175732,1.175082,1.175362,2252.0
2026-05-01T16:15:00Z,1.175362,1.175652,1.174662,1.17481,3819.0
2026-05-01T16:30:00Z,1.17481,1.17491,1.174242,1.17451,2647.0
2026-05-01T16:45:00Z,1.17451,1.174542,1.173792,1.173842,2017.0
2026-05-01T17:00:00Z,1.173842,1.174062,1.173552,1.17371,1808.0
2026-05-01T17:15:00Z,1.17371,1.173942,1.173492,1.173692,1691.0
2026-05-01T17:30:00Z,1.173692,1.173802,1.172942,1.173082,1938.0
2026-05-01T17:45:00Z,1.173082,1.173742,1.172952,1.17331,2252.0
2026-05-01T18:00:00Z,1.17331,1.173432,1.172362,1.172582,2041.0
2026-05-01T18:15:00Z,1.172582,1.172802,1.171972,1.172392,1837.0
2026-05-01T18:30:00Z,1.172392,1.172672,1.171952,1.172642,2606.0
2026-05-01T18:45:00Z,1.172642,1.172952,1.172452,1.172752,2116.0
2026-05-01T19:00:00Z,1.172752,1.172852,1.172392,1.172472,1196.0
2026-05-01T19:15:00Z,1.172472,1.172542,1.172282,1.172292,886.0
2026-05-01T19:30:00Z,1.172292,1.172352,1.172012,1.172062,953.0
2026-05-01T19:45:00Z,1.172062,1.172112,1.171792,1.171972,979.0
2026-05-01T20:00:00Z,1.171972,1.172262,1.171952,1.172062,809.0
2026-05-01T20:15:00Z,1.172062,1.172083441317206,1.171692,1.171702,612.0
2026-05-01T20:30:00Z,1.171702,1.171952,1.171572,1.171952,771.0
2026-05-01T20:45:00Z,1.171952,1.172112,1.171412,1.171942,1554.0
2026-05-03T21:00:00Z,1.174542,1.174612,1.174262,1.174612,39.0
2026-05-03T21:15:00Z,1.174612,1.174702,1.174083481317406,1.17461,197.0
2026-05-03T21:30:00Z,1.17461,1.174792,1.174592,1.174642,47.0
2026-05-03T21:45:00Z,1.174642,1.174642,1.173542,1.173842,119.0
